0.8971063808401338,195.30775881590307,0.7485515859440098
0.19852636450518146,123.25189298409941,0.5283867484316853
0.5500120365967193,34.074288799363444,0.515856563179983
0.8205857986013365,149.94532098251048,0.8670577695542356
0.6462345771647899,58.776271615054114,0.9724483514623102
0.4527642796268482,212.96187538336378,0.8403070299594217
0.6079292751354661,154.00999911827984,0.7558089528052989
0.9538037754230888,67.12992867837569,0.6319531677048287
0.7236219148064393,73.73432363329988,0.7457186972372438
0.6124698401526535,231.90060964665855,0.8646386086654245
0.02577292256558189,90.31126163923614,0.7996186351220804
0.8163641047036482,106.77776063960219,0.646084526352259
0.9523128871347284,65.60273207644366,0.6893921204536221
0.5190120746749353,187.61160161503915,0.6320625821209102
0.799616009977351,179.9522955762848,0.5636546475849993
0.3448372810850285,168.37106696719516,0.9245370010478907
0.6420998692869342,222.93445336070897,0.7606899015987669
0.3686782034492852,175.1981269973027,0.6581213816887248
0.02696009286123746,150.3220111866037,0.8996220474932444
0.538097306349568,221.67691909583135,0.9075908825601458
0.570168778467318,95.0849501577097,0.9716474602398072
0.8122004359835757,176.86085717512736,0.8965170284920558
0.34320826389585135,96.81652013804714,0.7119148399600751
0.6862659126173873,168.99480858837325,0.8335596475087689
0.4640667679239307,208.43037770062057,0.562021503391252
0.3330971179633412,162.44156906930925,0.9108611169007094
0.7653133499006703,126.67382763313998,0.6116623221451011
0.4046051631509106,110.66659244969017,0.5296823935437933
0.7233476233752721,202.16854022060528,0.6950072245383107
0.44152569190159235,82.40993551571319,0.9924993173880667
0.4779855466239822,225.2562473245728,0.7510372833219103
0.6331619738170426,100.45661630565479,0.9363604146359489
0.2852008008631051,222.16753317739608,0.6201050490192939
0.06741299054360012,27.606063855734774,0.7051888900392991
0.6238909682906363,96.77217921784245,0.7741503045402751
0.2712694973318716,30.89559665674946,0.5777190193900007
0.5617023979365781,34.52374413773798,0.8046497209962118
0.7423096442601138,174.2773990044858,0.7723341581947856
0.8356182523447625,220.7105385049672,0.5809857538417551
0.7146652353239369,43.413241003267174,0.9869998940644967
0.9048538804768507,185.05949176869424,0.9602652728301546
0.09113645677023052,67.32076616235838,0.825622045518226
0.14649164827024952,95.83498928003095,0.8037535907651205
0.8671517280902975,67.42750103626963,0.6810992497253905
0.4305673680265732,72.94245828675614,0.8320277341675639
0.6146434643410733,67.56379134937912,0.9491402243100714
0.3055331577276399,86.65149030398996,0.8668661506419325
0.058786592303959495,85.36662812382428,0.9509348094533013
0.5803020546920045,95.00640859600632,0.7430053617941804
0.06460194322016138,57.88624774972361,0.8572669078139558
0.3230620395199171,45.59891540498329,0.7315187015240767
0.15160359052320155,199.98269894863108,0.5694429146732336
0.6764740776504015,156.58462286700242,0.8102807118310832
0.3053178401615941,188.43973213743732,0.7350522360168008
0.8374209310940574,117.22369520926387,0.7817842053950323
0.4389908506331958,125.26266601147931,0.6518368252204518
0.7282885948908496,119.27505845674538,0.7554815105426368
0.6039800787871161,220.90415457278206,0.8868081224813911
0.42467215487126275,173.20976309330123,0.5926881810774485
0.5865803047399205,123.88973126138141,0.9612933480115365
0.9429606912067054,34.09422785485195,0.8003558678277868
0.8928497407445116,58.461794911946484,0.8997156180499372
0.299295899604398,137.26406277338685,0.9241207201554094
0.49999950653393543,165.30369086918225,0.5093364418916386
0.055641537983091405,36.71548019859638,0.6665621613208595
0.2379847961975733,51.43324292591315,0.6131115163005535
0.2862691437364672,186.76124630268714,0.852799162498483
0.1646845078232707,183.2172091931774,0.8238573037896215
0.9024259304170407,31.648965422824915,0.7140809880537219
0.372102723860442,51.82487577951176,0.6707512880370124
0.7900658315913395,29.102913354918627,0.8970143558293147
0.3350763560818617,136.04098236592282,0.9392374261750094
0.9081305781257698,176.47843323135248,0.9289827176514468
0.32783962979816494,226.2275020792543,0.6439871750925575
0.6543941866539433,32.40847346211618,0.8931670944776535
0.8663035669625554,142.77187661858133,0.860632170998216
0.05671810856445669,76.87753838290567,0.7579883884669982
0.09190761897024463,93.84492950852297,0.5955282722208356
0.47300017437703423,218.24105272059307,0.8009336325605452
0.8787658365157849,75.83838295600103,0.7141189807192511
0.5753728555259283,49.283985047494866,0.5392770299004698
0.28919517198558575,196.9520362477472,0.6818994546951858
0.41894356573966474,146.17080306061345,0.7293755364625183
0.17995244305445263,146.81460209874217,0.5659627899420248
0.1466781084872611,146.24806399010367,0.8291542310954716
0.8406531956699865,101.24824880997795,0.9382004297084275
0.39732211504364445,138.97432672036584,0.8682802258150691
0.5409682891622815,197.67108407051,0.8209247486720328
0.41521572405966906,154.60105357239294,0.5663603018229509
0.15618012804571524,32.69271948358592,0.6632823966458179
0.39483738172440785,93.39143047691778,0.5545432703850741
0.5786254823855007,227.56975986679154,0.723429791534188
0.30238254927264807,106.67224818734896,0.7179920666181182
0.5252423815060907,214.4597105812814,0.5074102677917103
0.591077480240374,63.53001719733548,0.7326316951166854
0.1704360724413682,208.23686253110128,0.6354490505138378
0.8826400348046005,84.87103509944296,0.5275181583795693
0.4033536718423747,40.854297237748426,0.8236372911715378
0.7780166205780521,90.21555960587644,0.6863186261861928
0.10415310480401063,106.71438098716187,0.9013294442299631
0.146243747600602,29.875941765817913,0.6405257164349978
0.3480501751869795,88.70954000390563,0.5035629978618903
0.16507964479378884,26.627327104365477,0.8212980615668543
0.9222070308453616,191.78393241113918,0.5645176103649123
0.4605209923129092,70.56200748682596,0.7811151433176755
0.6147204373955057,136.45123798883174,0.7782921355776303
0.6362076315606185,93.77567447071682,0.9014216765938758
0.05727924859959266,49.861984814441115,0.7407574021912141
0.6553886871416417,172.2311311209312,0.6049736486135906
0.04433770211852933,179.67002095228258,0.8794468183584438
0.687184242122817,155.6410996207913,0.616556607831035
0.4678601251006206,120.27087806569749,0.9439822460212097
0.9156569128316334,106.41373511195636,0.9131217705703631
0.7291307016674196,116.29976951661776,0.7146163466582247
0.9080235316774097,126.80132815242278,0.733258779973729
0.9057441288321143,145.2754505040475,0.9024046992849982
0.6263434031125228,212.13892560037337,0.5946498687549996
0.8950679101235358,184.24573149200918,0.9284989438051647
0.6189009755043143,44.67842801579431,0.6562520207348337
0.6240677087729313,220.79845972745602,0.8811359693512969
0.7311872664420792,186.9912012797263,0.7414092832886722
0.7635333016606003,202.2410317652774,0.5151685262152587
0.2901286114956503,200.0840668093581,0.8391262206597858
0.5659184212703124,200.04739415961762,0.9011684836573757
0.7777742567936646,104.04131542828415,0.9346554884089779
0.046514750206401334,91.67828607763514,0.9162066823672166
0.34348690204068066,76.73675421493911,0.5459143288386512
0.3749422921800721,60.67832090788869,0.8136362216487354
0.23490163079979842,102.2565215970271,0.7006697358178618
0.6888598657418152,138.39831217589395,0.6907971499582557
0.9548883494772287,168.73402142062636,0.9939902700207818
0.37443383017479304,127.93381256238914,0.8348982863530133
0.9078558727218728,77.2814148566028,0.6811699423324408
0.22682790340319825,85.49833920659582,0.6410502622702752
0.2571024535799261,63.66525195904504,0.7775436011476442
0.41906949106938657,41.16142388809325,0.535552221766336
0.7012348560445287,36.20141890541983,0.847952854454975
0.7367462129988105,32.865907527249064,0.9840970451109919
0.7795278797744876,112.07428472226428,0.7255641875728661
0.8533905845998428,215.37046516565036,0.8225808222843756
0.9131612092350593,191.01211477978688,0.9096083625828316
0.1989123940756457,69.82779387409641,0.5670277512064447
0.203435425622843,53.161374602793444,0.6744498727395538
0.6060127711343619,94.57025242913025,0.8135974312144336
0.6644660051771302,132.19166291049038,0.527479110600502
0.4332034946228413,170.06826943577585,0.9053673208493423
0.0812509949708729,43.78002183052314,0.8352269413528822
0.10072185733599581,209.79740213901954,0.8063210294186651
0.7250803062355168,191.10303966692115,0.7508841588974289
0.5196777083265982,199.707242720988,0.5590282406435099
0.46716716493658017,207.98689864590742,0.6672302883789021
0.6820165170445353,172.10964569234656,0.9702872730605414
0.5100282562614485,128.45403059194803,0.6056993608519667
0.19484055830611613,122.43160148312722,0.8359711309454129
0.688998322371043,106.16486946590288,0.5491972588543069
0.8222577999589497,189.46133514161437,0.7750829133918593
0.5785593933640871,109.97215993034574,0.996852252625544
0.4247430132034999,164.05595538108716,0.9343726836681412
0.6431532918931626,178.0306332070705,0.7801801926287263
0.05251262859868239,53.85487963395924,0.6094372163657054
0.15137866534005345,31.57048207167668,0.5321764760719659
0.7106073021385804,67.70566211437503,0.5812118397963016
0.5322026085040616,175.3232292417136,0.9491594393858865
0.7769626115104566,230.71274953558412,0.8778878666605562
0.8614176538200307,113.70965593917145,0.6988929417760786
0.6816595863071976,72.80732442334218,0.9238239501719713
0.40607248086697256,187.78397859163397,0.6860892891094436
0.7869212947363835,32.84602280161202,0.7964765584746768
0.754686963159432,123.2942489243737,0.5623550908324574
0.4385839585620401,180.92837792633955,0.7785658903608844
0.5266173962400728,63.305487444035705,0.9447388053187963
0.3041259954238654,185.88820051594018,0.765225596654999
0.7587363409083743,170.79833263592366,0.8703948534866865
0.4545908523646366,151.73701858560753,0.8271692622948122
0.5842161582270787,207.76509314658836,0.8177559424816649
0.6968938172586348,45.603680909097704,0.5879653556305295
0.31332545266348516,104.04339160475095,0.8660563381342296
0.003092391636026981,54.98050878088152,0.7214471731490525
0.010320010519669909,140.27282714851367,0.6661698649605118
0.49491476142688284,214.47168643282626,0.78103623712353
0.019364141741325835,37.08166339748621,0.7345961653345121
0.8401828191558418,124.38707254276889,0.9451088327787797
0.7425573379433965,231.09537915665385,0.5764439961717586
0.8557034502407905,216.95665622486854,0.5500055959186884
0.048235358862029065,224.81048641609803,0.8914059641539231
0.5234633078268217,203.33807176821682,0.8027612178808559
0.7777466241139558,175.79303499016632,0.9831183114992925
0.05044580075009847,215.2688605819991,0.9125162554937378
0.33495518281409986,48.49354779990398,0.9593105237505888
0.22897866422273294,137.3458340507248,0.6638418727439165
0.3080955626802903,73.12922879328612,0.5400385645301871
0.4714076234419079,171.2248413734606,0.6252362634525559
0.7619805244491467,102.57906240237396,0.7096212590276907
0.4593606375320428,177.29414162128302,0.978656570895012
0.8412954053646928,123.75982470581934,0.9156218578097279
0.5688684901232662,94.71263156630775,0.6899374125660687
0.4180900574641638,42.549644729971845,0.7602181264521708
0.23149636012057356,115.08501224836333,0.8106661285080364
0.4746679670118952,193.2637029334439,0.9008005149555153
0.5678684010037168,49.59414640811451,0.588008177799489
0.1140506063102576,208.00630992569597,0.9554788317572332
0.5107197783014746,195.09175884928365,0.7192482500549947
0.726741492555566,220.30020065964914,0.6362627660838156
0.021310986493745798,130.18852904829714,0.9986056282936775
0.5538103053873586,142.01775790652044,0.6531597231432138
0.5270555303156746,152.48483212437046,0.5421449485911534
0.40473610789998027,178.75953413646727,0.6126434747975951
0.3876186115078627,84.63944634615609,0.5185443405348995
0.3439300598478463,83.27065618758442,0.9262411380842478
0.340107659896837,183.81047952908966,0.8496029748250785
0.4235187664752387,153.39724570956102,0.9907956950412404
0.21051837828631242,104.53022200023133,0.917422070225161
0.4382093477393706,210.90878134204266,0.6714260545900019
0.14294486791291527,213.45951353858248,0.7710747965500566
0.15599356433552125,192.67658739356216,0.7218778739265541
0.2910065096644773,163.34388700388607,0.793524200677392
0.561397174980512,118.65772193698494,0.8237591353397873
0.8404838463258034,203.36189928878892,0.9201710270089675
0.5902439116513546,123.99820275018779,0.9900564636245228
0.7420709199859751,75.99898587764213,0.801873588605181
0.09232300610679156,64.09851700168231,0.8068369928060171
0.4339420305970943,220.98548636042864,0.8026900448969101
0.5667132963457508,209.38309821454436,0.8109364262932757
0.886258915412361,111.26416842633121,0.8139922581316409
0.8965584879323489,87.06116454897939,0.561667945996253
0.2715533273846861,164.5418776919073,0.5210661476724625
0.22097298359358059,214.83992640466448,0.8604803633211173
0.12472585908246675,137.97475253060696,0.5703357637585663
0.2706939027489229,76.5178941697103,0.9290559751279921
0.28101103461219645,82.49039802573631,0.668581056739755
0.07262449323804987,56.1582169711389,0.9070274690871369
0.21701243749289084,177.62606208741533,0.6232559097013558
0.46019871669892987,226.9251284177243,0.8533964168081395
0.47356635108038175,84.90123085474777,0.823288743421305
0.505264088294324,190.18087581374405,0.5189957918786496
0.40141846144854626,132.0070461945007,0.5784855979771195
0.5541051919618294,149.69554531144493,0.9980525772365547
0.8965027396047467,115.78050808051503,0.7246285013067959
0.18347190121162532,224.41174411336456,0.9343883302298763
0.7898293151717592,138.6240888477937,0.8180821527062627
0.5442422442418663,183.62847064597042,0.82246578917425
0.04937826857333211,55.44902613571374,0.8529747316755851
0.3251238651980169,126.7233104857157,0.6644212415923789
0.08702960580731212,35.52676633271318,0.5658279412849647
0.4521183312409267,154.1531563365444,0.8329644519572355
0.4224710101207483,216.24707731907577,0.7868957243755837
0.7814159921458785,139.55154161499357,0.5756407716900493
0.5133925112988115,151.25832214503254,0.9203292768833595
0.5032810252402695,127.31335013581747,0.5216960933454814
0.2731425169474914,84.15566618376522,0.5973275238824778
0.1505630700670494,125.3775018543147,0.5086136805399055
0.7093745258472006,84.54929371905341,0.5623761931032187
0.8354210633345057,206.99163009687734,0.9462762858850923
0.44659820325203853,186.52450009421457,0.6091875662088087
0.8889603634556063,156.16110227129616,0.5746941547050696
0.9177571689781423,111.74650496695452,0.795134762867977
0.043016646142536696,92.48044305032825,0.8025367360420135
0.03149388769940753,192.7238466029314,0.8371191545219392
0.1333194844810045,221.67887497048417,0.599479440810599
0.6623625579908297,143.58050466465457,0.939858519188099
0.34199868732619965,177.7332199580273,0.7260005327788883
0.4007021851329476,211.46066397324785,0.5592539834717025
0.6225869369431534,129.31684102274892,0.9595207572675879
0.5486737015714767,216.09593167229366,0.7561443673943384
0.0627635248252007,135.8220447066205,0.9931567817946638
0.6144450506614911,209.00653801402427,0.5038839925659095
0.6117823780639297,222.90180888138445,0.7975401858353962
0.6037249249702666,223.84193263117515,0.6397220458890286
0.14364110104885003,65.41253102786388,0.7294796645882108
0.10350720385246442,155.64446807158225,0.9566006833711203
0.8937230852133118,203.49373455407806,0.6675223575312926
0.1702922169177904,230.07938764999267,0.7196087900712943
0.27758773887036503,121.88218503910831,0.8366358953651878
0.10921223103619582,54.88899402678847,0.9257968237686576
0.13420107390667152,53.313878495862255,0.8461140832155291
0.5908514511299467,176.12459455085676,0.8089879918711417
0.5302118481445639,232.9893100173977,0.5566714429695094
0.7330586301667801,209.2243308657421,0.8276823048190771
0.9547329717126736,162.79217900434634,0.932122255163832
0.22879047911934758,239.16161578289854,0.5053368581733482
0.6682568914540895,52.403822438155004,0.6947055564261715
0.6350339585008382,85.64438172804368,0.8190875043448614
0.6582269876697869,83.80416368688262,0.7486738724235746
0.739693664336692,185.18581255405948,0.6776269825876846
0.3858604003292853,108.6742120173838,0.6963521769074658
0.5510986503289962,80.48508708878072,0.7446241080844395
0.8896356219732352,212.1048219764666,0.6488791103629677
0.8011448802636634,54.73185657353024,0.59786355587245
0.280550196719699,36.37270540428162,0.8954946148955123
0.42002092976876204,229.18882824755485,0.8353447623646328
0.659398633988078,200.49948061508468,0.5696239824501561
0.3924737181797507,178.56826589437654,0.528142202279302
0.8325653759517122,58.760539242350646,0.5388678517235129
0.2502444433484685,27.135202555882103,0.7694366191216065
0.4003124384323477,95.66760288836377,0.56544528677516
0.7336173208632653,176.93005400237837,0.9882681233809328
0.2859267192935335,89.7704972240634,0.5355792944356542
0.9034428544275988,209.94465932071807,0.7064124786171002
0.8803138185431194,74.02813170862785,0.8804753396040857
0.5614239797147614,204.36850725396096,0.7638793747183347
0.8283106677288286,225.68085839801205,0.7201331900778714
0.689396495141579,202.79120300616134,0.8767083783973826
0.7934194936702592,186.82776932510524,0.7684713317738983
0.11597233671707452,98.64282973723257,0.8133645942488752
0.29065818611014504,51.75888053279364,0.9318300144482645
0.9485537387670475,217.18019251802724,0.5690677403179426
0.36566616374113536,30.11788811721665,0.7847461278394304
0.09495169844278845,58.93916027116053,0.7115934377935105
0.3534982201743051,204.6924218284092,0.8713476295897178
0.03507685617286482,195.47720198051866,0.8791216804037019
0.040696639472001306,36.56900691904045,0.8934277160997143
0.5069952203739132,84.32023130385977,0.6831810230486275
0.3013227445868364,113.7864899912573,0.6915136749885077
0.40952125318054555,62.77979956264514,0.8868419204272445
0.9297121839465545,100.37707352240295,0.6984596761290821
0.5265043126894042,215.82508183991428,0.8040635925585786
0.8928185892966002,143.53119547356837,0.834308374947329
0.5145934634365941,85.50967474203411,0.9623701128225286
0.2582605422913188,51.35080125701515,0.7969913852559817
0.3834579613389444,176.2639583812778,0.7326266715324111
0.46217213979426264,152.51608731177888,0.9774833189533194
0.08048721528453878,37.61551627941158,0.6716225973654827
0.14684832027463113,125.61449448747072,0.9835594004271566
0.12046690763910356,115.6154345882389,0.564300033943941
0.16656063223436346,190.62208853751025,0.8117610275468291
0.23430987403152687,34.102656743236736,0.8998730444210798
0.060335988738120405,31.781926092180186,0.887255181807812
0.19966541047100705,154.320238092973,0.5919697774304091
0.1303177337200746,193.79430766639226,0.7408934051467738
0.6126351101405625,200.59881498708535,0.5068354625237539
0.4275764150543435,209.95218012444263,0.5868176666021981
0.13500525043188077,101.10784495097167,0.9563404563443663
0.2130086312419453,212.16526005552032,0.9134907000260142
0.7700908194368721,101.43877583766655,0.5844115959837861
0.7262862950415109,69.84912998290837,0.8923176680323995
0.8026626767794556,116.87505667169432,0.7388251869229183
0.15656581263890468,137.93531390932128,0.6613448393291008
0.8646246315617194,231.79676977768978,0.6005955279017414
-0.0025618203951312535,227.41607623980516,0.7712314787659196
0.39625506583506276,203.56742911688985,0.9125477544930205
0.7127535437558157,33.24196323629124,0.9196882482291115
0.29225898415824625,216.2043818172298,0.7788913714419803
0.025191911839419323,46.03304972524404,0.5284626479811552
0.03866161852815092,95.84653825417143,0.5247679320282534
0.13166066125528747,199.10513990350864,0.6055038817681829
0.5278217679650915,77.61711512811578,0.8578302612398527
0.10539936970683378,99.40882243236683,0.6898591668901544
0.34256622668978254,66.86847791030019,0.8430416697961143
0.8769351456117791,178.33937423014464,0.53878320245202
0.7177712209684376,165.38005535612325,0.5518962564409942
0.13732442915695675,188.3705353101863,0.8319907194121433
0.9257868255278909,215.9947306818247,0.7203660356215886
0.694142106026456,164.99562314819593,0.9732384342046672
0.3200791245181895,44.28296102696359,0.730770713951717
0.7575349747978619,222.1647390707492,0.609027737953189
0.5786579361226244,44.73645229716142,0.5945816552358558
0.7408796099630223,163.66854279273647,0.663147882536953
0.1978996097923848,197.9162358831453,0.7966601053395058
0.30183855460806797,146.79291090554383,0.5198332260578369
0.793701650583291,113.66915109455073,0.9861329167062437
0.5596218701779699,140.27178469448864,0.5664083395124888
0.8381453488733406,63.87423561341781,0.7312516612946593
0.642630099358251,173.05887745366542,0.9885787899817016
0.13823458270097444,102.90280234515677,0.764143627046127
0.8382362848829691,114.02798230032592,0.725676237628253
0.4824730606046343,156.66182364558566,0.975504543583347
0.21401341205243157,98.27039084401666,0.9608743907334952
0.06714225237836297,217.2346620748269,0.7389471726307887
0.9348135353971712,207.93936778728084,0.6935819634460387
0.4593393006875985,155.95861685522925,0.52493016216835
0.5112123476349268,168.03987607335398,0.5300752389063073
0.5761020167427395,68.52740887922579,0.9202258242876761
0.37756295516999877,76.02149395896431,0.6584211454496001
0.2713029946252515,90.20557843602116,0.9385508989662419
0.9566723304582312,68.08160916371426,0.8506497932835391
0.10568594232898271,201.16537055889037,0.8391638959334378
0.7264078305354114,105.07893215618118,0.7779434548659353
0.322678045315374,56.05435381794807,0.9064469336090714
0.6357663366307367,130.785040741955,0.9928525659693473
0.8519918052438451,85.30509956703753,0.5364541637000456
0.9037838299659784,103.06264464887735,0.6796247071105479
0.03091204902778555,70.07117608585537,0.6958973243237332
0.053008257449340124,201.65924443154313,0.9199699892782514
0.286082269546726,65.95442472780641,0.5096701322707502
0.15685103984968202,44.367397377551185,0.7251778959237106
0.5533439176729533,72.2923511648017,0.669768762879103
0.34283270438567626,154.86882794710888,0.8900292554407199
0.4557015239496126,54.80713446344191,0.6656200736037504
0.6829577875387369,64.57996486116376,0.8975813378164035
0.11213277414664558,81.63165263203629,0.6473115719280752
0.6053890780948789,188.526097197752,0.8802067059816627
0.7702291725729173,114.42573890432561,0.7448448332258423
0.49963400311131984,90.52840253273638,0.6366018778593179
0.5517243269878092,110.82142476496472,0.9786553013275028
0.007726747349791618,72.4373109699239,0.9442743151736002
0.605076192331097,59.739237186683184,0.9378511613928516
0.8761785414527601,163.94720642196793,0.876612671879137
0.7841670134235077,211.74610525144985,0.6509696248300689
0.48296940528313714,76.13666548266771,0.6785846696866552
0.7810476599096098,85.34513678686528,0.5453507781151008
0.9456843557864457,182.98095195336805,0.6618688275840532
0.09150806629060948,161.23652132165276,0.7059649217574662
0.6612995105186352,207.67157594939835,0.77009016974323
0.43008959174988465,209.06876121676908,0.6710563531000546
0.5418133972411419,197.19069952383586,0.9357017835997489
0.7763021180201878,211.31312738088462,0.8179786229071497
0.7680373767065491,88.54547937528899,0.6741318117658598
0.05880246125859878,58.816755115804625,0.6417611257156888
0.025270635653521167,211.6832533747095,0.8002282677149518
0.5325325102719214,102.55337214403727,0.9035593194656771
0.7267932908933722,154.14669690527532,0.639550122429436
0.7452129212579615,204.81805572922372,0.5110813423388323
0.3910842704590355,121.11012680412809,0.8791127333840254
0.6478989890223582,184.35035914382422,0.5627119422404532
0.2892662028064603,124.80917474128148,0.874976233672393
0.8083854012973826,183.07796178386664,0.6723792424446577
0.2795515047581123,68.76864118114811,0.6858446443082334
0.5932089654546812,90.92741648472717,0.6138737371829786
0.12224674889280884,48.0607406803005,0.8863300960015359
0.21685147109648456,223.6182333484621,0.9729795796833287
0.5332486076305587,127.51719185781924,0.5098915860195199
0.3623778317336247,210.05970666190382,0.8240165229959631
0.020602575660011835,223.157733527425,0.8072980559767542
0.6080441439435317,105.31032687428423,0.9140567555719477
0.7072074476025694,207.92913049098294,0.9610088962642014
0.05792356265567494,29.08141425655228,0.5939741157137428
0.7493379180255326,208.1409237748173,0.5680566842037112
0.7567488750818505,153.08584058341313,0.6921840838368034
0.21902089518658419,169.36970202666438,0.6741263217441983
0.3484597667053103,215.22933949576029,0.7641297754641304
0.5572420832579333,224.49531894773602,0.6795377374470872
0.8467933426903815,117.04310666369014,0.8244465546770746
0.5886320570815972,231.78520528073457,0.5646398662847862
0.09762961903589457,92.14129283324709,0.7323465817788491
0.10156567175007586,177.49812304861712,0.7408866594971112
0.6177269488428274,98.81767096066181,0.7144114144433924
0.7359107987813711,37.09769070366907,0.8118573902942263
0.8508109825300452,164.87394174407564,0.7018353188855461
0.38365888472820053,38.46415632073868,0.8912660029141909
0.4620195779067129,87.12368268520359,0.9444211732530445
0.23970283477250404,46.563984318004884,0.5730534617315379
0.14811559429348758,161.1701011378821,0.5517862501319524
0.7509011997950029,203.88313988376652,0.8751746121738668
0.452505149946907,97.14440467235617,0.9509463384987904
0.6911778887930207,224.42119750751988,0.5806120892424209
0.12987140212198106,117.83374958857586,0.795351189815663
0.2541807375467421,55.62334734485036,0.9843758352734887
0.9135151904166976,219.87605527065102,0.5275519563254227
0.6574946526620479,51.16739920127614,0.9299594611302939
0.48078361633356576,210.0352116602994,0.6706418049956603
0.5634468100241647,48.8753779960164,0.8216451167174479
0.7062908257346499,218.37260857521755,0.8290616899178403
0.7436591263635473,125.86031960219387,0.9905601731119631
0.548638940798828,43.549492509339885,0.5293815060441092
0.8088410127841674,210.41800427092352,0.7268162577825759
0.6707489382915512,211.16492330748906,0.878595599077991
0.29197805191453974,225.98943643153183,0.7332988003015554
0.05590699799602461,67.22467217792737,0.8010519982853824
0.5637558837890603,175.51682978671374,0.5805964083680504
0.008390759608263076,220.1788122486564,0.9616300579025618
0.5552026595416137,180.9282731473403,0.8709451509548197
0.5468719671974716,121.3413973397135,0.5212059030363825
0.1905597353035327,82.9200695367694,0.8124174840197617
0.4012714838806318,69.73460265601524,0.7866242685389003
0.44998242600528665,54.39531418931952,0.6386846376708222
0.8392287845024737,179.3015791838532,0.6043100079326245
0.8466102977483903,206.15673550797146,0.8390790064734972
0.23860987777058734,77.82435246583424,0.9144115482218205
0.7390952150092901,43.83075038897893,0.5231146120049004
0.7048576521443579,213.77429293657687,0.7978255125549337
0.1179139723126455,50.12941186617803,0.6492128007420792
0.7627457702888985,74.98343677120005,0.8113185661135497
0.685932302343824,74.54715254110265,0.5316489193029337
0.059548060642552636,81.58444775251854,0.9243758002868556
0.4079946942419742,88.70993583568061,0.862703744890585
0.37043375830284686,137.30774203361474,0.8732871084140165
0.5148460946071218,135.2567426021029,0.8887720404802422
0.41370321432061263,214.1786234526041,0.6212509795250618
0.7235017764705017,57.92690976284324,0.7204626256901953
0.5334223080006198,181.30798447924548,0.9660289034461831
0.4168531414454868,216.06622876635572,0.637185896069875
0.5126399519983392,197.3048348996577,0.6064363705255432
0.6615901021260353,143.32757058588453,0.6311326153422505
0.44472810731882234,67.85153000415747,0.9041074981285754
0.15300833798605268,216.39470704832723,0.9702384804930251
0.6755498145358458,240.88907221733916,0.8548588642190091
0.7980348756339116,172.80560332823575,0.6421606019949907
0.0818620877153951,181.41905409916308,0.816585169627879
0.36893115803600807,184.59043887675472,0.8000946285782891
0.5767195691867318,174.0917927090587,0.5930345328190167
0.3608287285301473,88.7741032709672,0.5297429553452465
0.9073546207416365,29.01001707031685,0.5752128588141728
0.5898814957753482,99.68919551156769,0.5514562655174623
0.5992268439044669,46.871134252571764,0.8304272984934968
0.5269351720567244,171.38076804717184,0.551755952074908
0.017589544142197044,213.9814526602218,0.8408799909232263
0.6527460232260167,48.218879355107205,0.8753844510955591
0.4381457253054717,133.61837402669377,0.8389103084016307
0.7205580681360514,34.22488338622354,0.9605344554547438
0.04093122401884286,37.56318887104118,0.8861088309722608
0.5680184402449449,29.388502099860347,0.6013923359206337
0.14560533265591824,56.29779812096584,0.9584344878565944
0.5831526795332908,231.24841082542264,0.6170919707246173
0.25824446635031467,186.93458957449735,0.9535491577684956
0.3096703321930103,56.403943127918296,0.5896422827470269
0.4620450415418066,174.9959112901413,0.5601977181953102
0.30169223249697563,113.07324770119415,0.9866091074601059
0.05483063440102415,90.72000839604695,0.6726023603562437
0.05244870430966808,164.2028885240287,0.6617762006248336
0.21211741695031228,212.78201252937748,0.5198311672997138
0.044936617165252324,152.29743488419678,0.7941804255400358
0.15087875877118867,146.7894017792446,0.6543086731608956
0.2951328173456925,60.487933585532446,0.8235259981386691
0.5719358814351525,204.9705829065146,0.7607281494645218
0.8563754314743091,106.51840933221553,0.5727886368116425
0.6910631493514332,214.84015924688507,0.6413932771080523
0.019040932532596644,148.03317991976584,0.8543682707364444
0.3922050930003215,139.94763436729207,0.5269005309426533
0.7767661469524768,182.39116648935706,0.7845521284880475
0.48304744345490536,177.41869280577188,0.9508727378958912
0.6406169672224845,211.4525843481939,0.8616727445570366
0.8264160525358084,123.62963679924074,0.5159616627821648
0.7544770789854638,167.64949280633914,0.9285240263416306
0.7580940449693494,185.47801013736182,0.8912414179109381
0.5423544984088299,86.44523478430159,0.7202953494481574
0.17391092503691352,62.614140084113885,0.8964450748956551
0.2721588142484934,156.01042813001072,0.8358701831721125
0.1334096270429011,48.64538421194047,0.9163990046885451
0.5993078876907415,78.87550702850584,0.925035083263128
0.4793313353144677,120.08748377136583,0.7877897400905196
0.5351305664698109,77.53265937400981,0.849974614978925
0.5528847097980791,155.24923004426844,0.6877295574641124
0.7759837902398965,41.72160346375823,0.7311257274891801
0.3860260325433328,184.6347992004778,0.9116641698192416
0.44634969887216014,87.933531212583,0.6155183332187852
0.1525401693264664,156.3520794606112,0.6092451428109833
0.7917784022764651,46.9657380467911,0.6791171245843887
0.5823502106455916,221.44268758334096,0.9762958615805779
0.5043620244673996,189.32515736891148,0.8034687530006372
0.32784663283684273,177.44353707070715,0.5605699416639581
0.03749449141215927,55.91030209748611,0.885923371178009
