0.7808225794866881,115.60109344780336,0.8217817582097067
0.909112624933849,193.3175011285076,0.7512260306955398
0.24364076761283282,119.97438066272187,0.5202754644589864
0.582067769126308,31.592167443819505,0.5012253809510697
0.8232771733081585,156.4944391942703,0.8687412932748857
0.5697480355585802,71.75842843021016,0.964942942848908
0.45462526384779456,213.96367903738462,0.8438074420363015
0.5527350025974781,175.6994751052359,0.7604629749846534
0.9846860720647737,62.301037150107646,0.6295173051407443
0.7473812759185092,67.53153494042222,0.7452763119351241
0.6476688719312249,222.43042756723915,0.8621584999580121
0.03547927216388047,83.87612745585477,0.7993892851780928
0.8410490225950542,104.22758920474358,0.6462113801652745
0.9816420960854122,57.04582703878279,0.6786399945221329
0.49827483199770833,177.0517839152946,0.6315164107471819
0.8201503682851257,176.7661563633161,0.5615500134684375
0.3819605012334996,168.35339618300543,0.9226385687136704
0.6939372757695631,217.36164646052077,0.7577359493362067
0.3054162104314939,172.30074706417923,0.6604471350058612
0.02213548218043887,154.58872069610985,0.9032407266461346
0.5900304397137288,226.81480777361617,0.9010761140429213
0.5464045962978331,103.62332871602023,0.9626332564232902
0.8324083767939657,178.79463510121886,0.8918112306904461
0.3069311263870419,98.39102251779252,0.7144319934464641
0.7077203425658292,172.61930626755426,0.8345369142553056
0.44531039014868556,187.85083147386453,0.5593502132576376
0.3416919335334768,165.20961291031105,0.9105765279028326
0.7928069175234554,119.77862050612588,0.6094309800442242
0.41961152798793233,106.6653735207865,0.5244189039011252
0.6621201769575784,211.8368050577709,0.6970962292494549
0.38140338018361464,91.88478996235878,0.987228176027708
0.5195756446437504,221.07960894739213,0.7508913967189552
0.6401831151773058,104.83216403046471,0.9297968878638435
0.23709716966959787,210.50489322623451,0.6192644494994926
0.07639119660804805,26.57490655910685,0.6927079262630554
0.5987813661251284,97.04984356587728,0.7790515020776994
0.30510169465008885,29.64760892291541,0.5566660558857541
0.5789191442906461,31.207698369207236,0.8007627899489671
0.7958892204780434,168.5965707771177,0.7702023184474436
0.8451506299033962,215.7888050219488,0.5744033379638707
0.7054253294988507,45.81732140788196,0.9776078395071288
0.9354464652031862,186.77377321415406,0.9538687799670996
0.09850727572062923,64.30200557964953,0.8248398889946428
0.1458262216049515,89.66016105714058,0.8054652594249445
0.8927446261688902,64.38422216773431,0.6826623961429539
0.4292518963702158,70.414168199576,0.8347563607149054
0.5697987817156985,80.97489010327712,0.9407604611218086
0.2914291758215218,86.86808013756817,0.8700327179328415
0.06330130989883492,83.51728654832039,0.9482335815453142
0.5920890484787413,85.13870663551148,0.7423331542132018
0.07669425914393085,56.23663046962096,0.8532751302202152
0.31276407114425686,44.30344338096678,0.7304649283233318
0.17054160098971943,195.84464252739957,0.5663851441709691
0.6896668020852227,165.05852547408406,0.8150268612919047
0.23540170985730063,186.06692244304566,0.7401580741116565
0.8605250596192986,112.94792231632188,0.7814001998252093
0.41284178019222384,125.44750974863405,0.6546882309553569
0.7650098388943304,116.38233730838523,0.7537083161107594
0.6537194111044992,222.47616554076728,0.8822208405223986
0.3994104091031508,157.80339472320992,0.5917440689148518
0.5689416684276762,136.97743879010352,0.9544423499801822
0.9521071081903298,32.91582113793285,0.7966574160867076
0.8988436174004054,64.6340308247811,0.8981813114024142
0.2848606187724574,145.04583217805225,0.9212466938156273
0.5083114671510848,157.56245347406332,0.5096320109328383
0.06388663284093204,35.484497708271604,0.6578842642219022
0.25377012834545076,48.819961547519725,0.6051079482684845
0.3070090567534117,181.09514340541853,0.8558456784563415
0.15416097605650408,188.6724579369013,0.8279486823857236
0.909713644341948,26.773466643405257,0.699620571232957
0.34623730235921535,52.86460166985681,0.6735416687498866
0.743629613557691,31.608683718665574,0.9033140699042684
0.3388783506270686,142.5422985548867,0.9328781968339817
0.9322594616457064,195.72447653806486,0.9251706867981664
0.23668971701037061,215.17551413577087,0.6447897562123532
0.5703963082288905,43.43938918463766,0.9066293567350915
0.8450927082189628,151.99704513543386,0.86360059139794
0.06454195167207943,74.10380931101818,0.7560349111597326
0.11985108870591704,93.17927628764153,0.5882048578255114
0.46731608946998915,219.24719500132397,0.8061782073629578
0.9327849310306315,68.81083219151617,0.7090804061124469
0.6231239803156469,46.003424433379635,0.5259405320298737
0.23267638938664148,195.2171599078776,0.6846011887145448
0.34098928382023147,146.25519769363652,0.7360768327547706
0.18227272570680786,143.14464876722545,0.5637758398131762
0.153822139377228,142.23863252204518,0.8333763065197521
0.848918678684766,108.67170896351263,0.9327658572657337
0.39562208428245654,138.45828548004644,0.8699611074627946
0.5660241524928126,198.5864062431059,0.8207802881879859
0.404249086232328,145.51790377236395,0.5655435924755358
0.16603347246079203,31.56525088312111,0.6557264026297006
0.41541151591196307,92.0338943590072,0.5500716648981206
0.5622462632346801,234.35536427987768,0.7258032351254291
0.264138696320392,107.40683434763142,0.721147879042374
0.4916893451888848,215.36745373959758,0.5074019469776295
0.6385029723560081,54.58249605043919,0.7317780986139623
0.16012138991674552,203.40219651576297,0.634519375392579
0.9191210366339335,80.2710158318884,0.5208781830558278
0.3903846824191037,39.56808457270343,0.8249831270910541
0.7961760345842848,87.9817450750566,0.6869390887046073
0.11090175723936707,106.9510883885977,0.9014893067982181
0.1583068439491987,28.684806340840737,0.6253755384395805
0.3394391111872023,93.03627235717215,0.5025938203191453
0.1809303156375071,26.24250876642236,0.8120112910420834
0.9533710704273486,178.20417051406451,0.5564660475340996
0.4661696437416198,66.06671676938204,0.7844908504103307
0.6220502471723666,144.40615978319528,0.7805604709885308
0.5816201007412748,109.62567324296467,0.9000095400846383
0.07240494970038819,48.083504888065306,0.7317144122181495
0.6440869901361832,163.19285389751056,0.602931360555522
0.04257704160130116,185.198188118083,0.8805367763777412
0.6723032679007412,151.55883607631307,0.6158966128675785
0.453684515131721,124.00760375484347,0.9347502599079092
0.9240941600315193,143.52971207458813,0.9102582610533263
0.7429807458015818,118.26996784671074,0.7157517431849296
0.9348860151225997,127.19240315486792,0.734065833531093
0.9220811831355266,165.94194050105395,0.9001685619933265
0.6250749389220684,202.8480397922035,0.592659958934845
0.903218964176275,205.22739235299332,0.9248728188103961
0.6401478067532334,39.50647452113947,0.6497785388961353
0.6583308603272193,220.61441347490677,0.8775039168487656
0.7507235364984979,180.34133611982764,0.7407189634614249
0.7706112866513131,197.30379487107245,0.5128654964409054
0.3257707148370687,197.4799206074185,0.8431759522946904
0.5960018238513078,199.29313671240033,0.8969260865747888
0.7097154668878528,135.69141755289453,0.9329996635632417
0.04310830660444226,90.32673400479331,0.9163527169434118
0.3911739990482024,76.07860627496751,0.5369478195853183
0.3637013887948594,59.13383189037533,0.8170321774853468
0.22991263844757331,100.76883831992653,0.7015260205011132
0.6608797421706988,142.11065758673794,0.692945378278073
0.9707041086207406,171.37348396637154,0.987197466219039
0.36038814942811054,129.77683586722017,0.8390206406807086
0.9380176153297519,73.15003324569443,0.6803193835702191
0.23587053397370894,82.12443602695603,0.6365082386773544
0.23623276011221428,62.48930560825666,0.7771526944490295
0.40360811845581096,40.99342046454156,0.5301031007662392
0.7031917913822356,33.45585210011079,0.845218128836694
0.7249764853246756,35.875082771877615,0.9790825279506716
0.809612002495544,109.25025785002907,0.7253887127555112
0.8630362871932373,213.22233269129816,0.8222382964016526
0.9346614349167264,197.20240760682705,0.9086003602931494
0.221877686496657,66.72397602821178,0.5593398165291162
0.2233740944214137,50.226235422900174,0.6702122451132853
0.6198788049652095,87.44818324590693,0.8133010601153818
0.67470532741608,125.90456350480666,0.524636566103685
0.4819025091582211,170.96457033930267,0.9025198524893476
0.08681016576283279,40.59363037181551,0.830475156041699
0.08150986591785803,209.99303617274603,0.8129410219213746
0.7513806837092015,184.17370951248188,0.7500900036741598
0.5215689492106497,183.52381582922965,0.5564577267200188
0.34831359983399157,201.44133127801132,0.670433029765665
0.7341752353608821,175.7434434778877,0.9635965321927491
0.49528092946977936,119.98951734741104,0.6025723131388615
0.19771049325035756,116.9625878834637,0.8396995933752149
0.7048772123558371,99.83916918583958,0.5458276722779883
0.8641675711703807,182.3314502211871,0.7738514736541743
0.6491063577374514,95.63079441399465,0.9860953786831335
0.46939365473625017,164.9032701621088,0.9306880899426777
0.692405749158235,172.6290817601147,0.7799317605703857
0.06774496217510834,53.35269329403198,0.596627031431109
0.18011899808271015,32.069447427552674,0.5133893474453163
0.7389911871120841,63.312992724945545,0.5746361663512702
0.5637361510889436,173.37711455863533,0.9415330444201196
0.829530093399675,222.13931270026248,0.8735258643091787
0.8980496177048017,111.9456646199709,0.7006491525257108
0.6445549345605408,82.7552172446028,0.9181580076288816
0.3354639208011987,189.46883266111683,0.6890852325318251
0.7862604907665673,29.547843792806688,0.7897583717876565
0.7714837514280625,118.27390093988662,0.5612521111680318
0.454150329321407,195.79275751924825,0.7801924722631144
0.5076035737832629,67.73360318084394,0.9401167732383184
0.256229833563403,188.8959593037269,0.7693706616582392
0.7843960955828168,173.86458138951863,0.8708293200759215
0.4469869063963822,158.84377839282809,0.8315195640375237
0.616159121997762,205.22687233870073,0.818947551683288
0.758744999837971,41.339082502391435,0.5743837111364309
0.2782119235024647,108.48744927226116,0.8700782250655198
0.005524619414044085,56.5104917280531,0.7200788431525021
0.011279668302616674,154.57339191658872,0.6661872185758573
0.5224175631210648,227.49029081690952,0.7800807202987474
0.025579493807620035,37.090876188013596,0.7304825457170618
0.88280355403284,121.07322713322259,0.9380450106264547
0.6835409198751393,225.1502885913968,0.5745721732862787
0.842041763698651,216.2359164153029,0.5441806657795459
0.04756879377172435,218.72703324196837,0.8894326788056122
0.5461454019346529,202.5306603227461,0.8058444483585755
0.8552824399746648,175.31655055068677,0.9749543061623257
0.06184650623341509,220.58179227980432,0.9110459590675242
0.3081847393058176,52.02712253230257,0.9594964467654181
0.22292105301532594,134.55976943457043,0.6646488801936767
0.338201160236701,71.48378326963544,0.530923790379359
0.41222274434595013,167.06292832637942,0.6259609892026647
0.7809991733536412,101.86410484128592,0.7111431144776487
0.5101853966442668,179.9203845499551,0.9719648178044757
0.8368738661317319,137.98170887385461,0.913960560098648
0.5298130565710413,94.85477009985732,0.6924265883873814
0.39434841093515316,41.18143279624793,0.7653170537678061
0.218839747619604,113.71381411316055,0.8158306776665742
0.47832398657939235,194.7276052584165,0.8973322452398317
0.5922513344132236,47.77507432128526,0.5834997033858151
0.0909475472145681,218.74793471196858,0.9504261589463657
0.4793383308067676,202.23665821223426,0.7217857831022623
0.6712437564456132,214.20855143935526,0.6347530444395455
0.02629715003231775,142.98106206954526,0.9905303382754965
0.5329182401433782,142.3087219111417,0.6547098822282843
0.5240168734546686,146.02302974532597,0.5413131073715338
0.3497516721015852,169.14368984456027,0.6132964699834332
0.42445651820123775,81.5508602622007,0.512081898786636
0.3339993025323118,87.20679571583759,0.9234523786433956
0.3616874977090885,179.3206373196072,0.8541523499001303
0.40190933823724406,164.63871677144414,0.9828355410710912
0.2106737732997312,105.8977548108119,0.915603466237162
0.39532372206194244,205.1889035339324,0.6732588640090499
0.11887373358877473,217.20668996272857,0.7728554014389073
0.12994564123151092,197.01960317945418,0.7245085164544764
0.30496868866180243,156.68742076703413,0.7958424438164589
0.5298987661749571,127.5771070120526,0.8277999885802861
0.8416238927257258,211.44916932895882,0.9169208312474683
0.6125434841763844,130.90238594480502,0.981502237841649
0.7594454416966578,70.90114994249976,0.7996371896796644
0.09542310988875752,61.84522521911143,0.8066191375948832
0.3945002009360506,220.81456464771242,0.8074460549513252
0.5569363643970349,207.08896590648476,0.8155823356789015
0.9049660670866049,110.13213805869498,0.8142126267433166
0.9281884538216363,82.10756272737174,0.5582391186549436
0.31045594894083717,157.69202046805373,0.5179560504012372
0.257004497282756,208.51172501108186,0.8610018210192101
0.1483328954788633,134.90547610051257,0.5664163686691688
0.2587960677638034,80.66198120445469,0.9282165165033172
0.277440209338811,80.10460349684396,0.6678752972988546
0.07884743480438894,54.28986770902878,0.9021310903304445
0.20781156584644456,169.95583186781238,0.6222415509959687
0.472005275009362,224.22669663926683,0.8576861395930802
0.4906281778428378,81.21346024247752,0.822867933260953
0.5581566137011247,177.7673080591194,0.5154121459264867
0.3903050185419281,124.71652197083537,0.5762292676995241
0.609591272152111,136.14041933402692,0.9880007078570658
0.9209709772698715,114.6047266596329,0.7255946314586108
0.18555587443076516,221.82606229951654,0.9308736183622002
0.8262385272302133,135.43430298608925,0.8188393210531274
0.5470812907833683,187.7763297246881,0.8239134564174277
0.05472655475722693,54.03849124769678,0.8489379616386971
0.3005435271674565,124.46265021703955,0.6660264467227646
0.1102677925015278,35.078521773885626,0.5468056853243447
0.4480841756142335,161.76039885477837,0.8386141646237883
0.44325467488056514,222.37701356183942,0.7890005043208459
0.8002152700013487,133.45695615728067,0.5755098689860586
0.5324866088894057,154.6217222001726,0.9178777248667456
0.5489065439830807,117.88160448595939,0.5155350194737975
0.2880655956459525,79.8523693999995,0.5919526382690348
0.14576943834552486,128.8401994147705,0.5084292501247154
0.7468890623428718,78.73909253287871,0.5579213493386503
0.854229638327531,207.5724860617293,0.9409107504647914
0.3878625363144186,176.5161071026414,0.6095186316713133
0.8906201871154201,155.6302724575346,0.5732734228806684
0.9487398195090568,107.85850362745326,0.7929167040460733
0.05179904310582689,86.67889971405523,0.8031980434637734
0.04797924773324208,191.41059707537406,0.838527979861862
0.15682368315179301,214.79630729534358,0.5966792209495284
0.6800233245952503,151.4756473719574,0.9328719862469771
0.26157175491657847,183.2681007411876,0.7310539819131314
0.42207383778430907,188.91572372755,0.5557644399220808
0.6273427591553634,138.14291573000534,0.9526348804423654
0.5773726197922976,215.88639695799884,0.7559562312145268
0.07027788881962993,134.06193239328832,0.9848146595674174
0.6834459131336684,203.1816173188056,0.5056101754705011
0.6190214674419586,223.013262690966,0.8002420099254232
0.588053064472492,215.54849632750145,0.6378931824230498
0.1556528647789614,61.572854150890976,0.727073257277064
0.1022334442608423,159.15786896591993,0.9545047989765815
0.9064318410293624,205.28287865415618,0.6677428591044304
0.12478981786920856,218.93371175835745,0.7246083490671268
0.27004991642125165,118.61368759237067,0.8412416632564936
0.11455713644279797,54.69904910465132,0.9213485851864007
0.13989271597214192,51.24669750019639,0.8435892737223698
0.5944892364923645,179.8492900586064,0.8138905254568062
0.4151310493875775,227.61689489364312,0.5528118891162219
0.8078094272394316,201.773810565473,0.8246154500465946
0.9657192559958128,174.1286516325756,0.9263696732163971
0.38452004287476943,246.87417283749824,0.5056121827596711
0.6971651936318302,46.50783053580972,0.6904349286228222
0.6258767523529456,85.384215472885,0.8207996405143425
0.6622508543492602,79.16642009889134,0.74992712802761
0.7445144112720132,182.7105910896519,0.6776998283126053
0.355092049681456,107.12965702790795,0.698098269718739
0.5938183246883977,70.47376028522831,0.7421357525495665
0.9096492025870215,213.15318631319496,0.6476635595200053
0.8448133456218565,49.31489873297977,0.5846985868661396
0.2696051372208946,36.34657274572584,0.8928079784357222
0.39173752805096607,226.3642968838417,0.8373349123732351
0.714877568836556,182.46663065304517,0.5658740231542858
0.4285516744345416,170.67406474280315,0.5269148049989731
0.8657854110958554,55.42988650518254,0.5299799527178453
0.2676436654320245,25.40035726164193,0.7656636467700919
0.4132452138662001,93.14543655158474,0.5614145643402583
0.8158687173370829,179.80818564526768,0.9789984963066157
0.2976375765957294,86.71082626319964,0.5285111660475885
0.907995036554514,213.68069812531337,0.7059503474655867
0.8883858727999369,80.79919900574279,0.8763580206556332
0.5495800172433126,217.35435073760942,0.7643759922129489
0.8406879348815556,231.1844878744676,0.7185628315732581
0.7140055525302638,202.00468914998714,0.8727318013011172
0.8353692477478357,186.23906657741992,0.7666017992568304
0.11533471522012273,90.8562870670454,0.8163297763936348
0.292376673155533,51.403439121679654,0.9282578803852729
0.9267123995560909,216.21821264513193,0.5615716818976826
0.36244380863742387,28.44089635338183,0.7854212718314092
0.11047308847774162,57.81517654259699,0.7085954742147207
0.33905113249513563,205.9149754303492,0.8730009153004356
0.03805093975635837,192.06122809232477,0.8803162061793326
0.046602719411466875,35.22287618923433,0.8821050353779768
0.47382860064855165,85.06555537121439,0.685623121934193
0.2825329191086947,112.01369723611901,0.6936705029125683
0.37918524530231795,63.36993040928331,0.887974503317848
0.953407431032109,96.5341213315273,0.6958544635530589
0.5175054834522491,218.3586380419831,0.8084898839214278
0.8994376682675542,146.07884687647723,0.835866254375361
0.49730113795189446,89.35441205660082,0.9548933895723077
0.24838744792726158,50.09911133187397,0.7965715615838969
0.29339316594449766,178.56075673276302,0.7385061298105283
0.4584561157420357,169.4751834332882,0.9705335691573294
0.09704246771424119,36.75574637994103,0.661949522324318
0.1617517870150217,128.45989821590652,0.9780599256346335
0.14457029733843485,113.42052023106966,0.5584402250109305
0.1501606885737612,191.26049145717715,0.817977825138377
0.23295052557803508,33.26858486351024,0.8902538402174685
0.06814724017521412,30.05931277592751,0.8719646994463087
0.21792062466644235,148.73366439649337,0.5896183153712111
0.12817142310738439,194.62249639934558,0.7431272493893589
0.6507745470961783,192.30431537060434,0.5074518547057959
0.33548915588884787,194.00786278969565,0.5852075633431115
0.13218057650608878,104.2758457549576,0.9525679536470486
0.21215896946305796,213.86632770496254,0.914047319597217
0.8022939650681847,94.4011624085492,0.5804655399766949
0.7423949916378911,70.97544213367766,0.8904220579124396
0.8249783942409445,114.21887217380822,0.740282875600168
0.15123474082102067,137.36164179396997,0.6614888923506026
0.8707447354024505,229.3288285133788,0.5952270930637507
0.0004005339610202441,219.03366316224265,0.7722491550742403
0.43964369856461266,202.25438138592364,0.9079830759825873
0.7068865669904449,34.485123374752064,0.9145024767055887
0.21209273382630273,219.6880118933152,0.7843177002740231
0.03601012319429192,49.325182597721806,0.512923244606257
0.06482145226009561,100.73951572294888,0.5146049068664376
0.15741925191895073,194.7328791347125,0.6027673290020678
0.48432620198284965,81.65736229389137,0.8628447869783318
0.12725516346560328,97.36754513373987,0.687831388787774
0.32897358734918775,66.77900440634083,0.8470474898358858
0.8858340069030306,169.8151854648263,0.5358404650598811
0.7363067291996211,152.86230720078223,0.5492588157221863
0.12955095273145,187.0786762212924,0.8361429085763051
0.903333013663313,214.92319854414922,0.7233162081329074
0.7795056287402651,167.9542735713117,0.9658429975876714
0.3117359526211326,42.49596683672212,0.7280353363933638
0.7997600034918388,215.69307582366338,0.6050321859695561
0.5934971853433171,41.892393232549466,0.5919384499943033
0.7445529107358773,163.19214178838595,0.6644352154131392
0.1485628228324955,193.35035128512695,0.8019407856125015
0.34962396151446645,136.8009543312114,0.5160070927114135
0.828320534078887,114.57595512257728,0.9778284697526494
0.5209035354819994,134.5592998694256,0.5647203122584445
0.8741248572383449,59.910686675099385,0.727613676995286
0.6963350230689672,175.27130542652552,0.9790347304495814
0.14163281584379406,97.06174956475598,0.7658288856994038
0.8726908557025934,109.58560885821117,0.7244829556856549
0.4948495062802257,165.78050516847426,0.9689926230148596
0.22976771349444375,99.5958413039321,0.9548055320694064
0.06637429846700421,208.83306279828906,0.7416488251576386
0.9290278870243267,212.80857206533767,0.6948259637528141
0.5249522189641762,143.47199048810776,0.5223473814777092
0.5461583515191045,159.0748704160444,0.5290785769426196
0.5846852238275794,67.58855800024087,0.9140361851470349
0.37478528439789377,74.33575120833957,0.6588853525155544
0.24477153412406405,98.98452569592534,0.9365284436114254
0.9757670641006757,65.32391904012066,0.8423622024120772
0.10320320987793974,194.14307426718312,0.8431603314674317
0.7563947559093022,104.48981999425803,0.7789520790721338
0.3330079068400864,54.45373430246161,0.9040006314256712
0.7004085147294157,125.62407497467144,0.9852194971959982
0.8693665856874839,79.20612745890661,0.5280933753991502
0.943613560699202,100.17340643206663,0.679562575506026
0.041765758544231646,68.08206708674807,0.6938691044461721
0.060044413945487374,195.27188171041624,0.9210781673069377
0.24316742429412508,67.3449817532981,0.5121024863678666
0.16368593660373026,42.03448907835859,0.721561352732373
0.5312612625460812,71.87132586155928,0.6705636236559374
0.3340496174678365,161.8598283040191,0.8916321530463759
0.4572217611796238,52.791613395114126,0.6632343846907566
0.6954188496715048,66.036020403303,0.8899790817896294
0.1404220491025444,79.42815027763154,0.6387518818580165
0.6248796645356866,190.42408727454125,0.8781296249113145
0.7971405565468057,111.30445207084239,0.7447061935587073
0.47446083187558524,88.47568491967185,0.6369108030938408
0.504048068735039,141.4854318389477,0.9719669108752342
0.0030155306992089015,75.9437751064403,0.9449691117274952
0.622724608749081,61.6929852138926,0.9331569869964784
0.8863735858584936,167.20287620270375,0.8746251725216182
0.805702444036065,209.33421687103845,0.6507701397461039
0.4536115222525962,76.7600461984039,0.6811613899080713
0.8027821769074349,79.87323594366664,0.5420861195777872
0.9391027413475315,183.4058463181757,0.6631943418452632
0.09696343342059205,156.25751641378048,0.7067317834238269
0.6975957252707394,209.19887344962598,0.7670324978897922
0.37807481520143427,205.74777919316216,0.6727409061997662
0.5611536684589018,198.1195808750765,0.9296156828363795
0.8379359821652845,205.56866919568904,0.8179410677277217
0.783528201754958,85.36802517714774,0.6736803089531566
0.07447474435353507,57.32290151985883,0.6354869488196196
0.028266142325777788,193.0377373197839,0.8036579357158281
0.5275394105340186,104.53023364234235,0.9001160979738241
0.6838863456203634,155.78003657380796,0.6408130418655463
0.8133941953451793,200.46401486418753,0.5085226834308666
0.39843194143429733,118.90414079937054,0.8786706150770998
0.668442954947235,165.88006850199184,0.5598776156198108
0.283484435427957,123.7109055254526,0.8750427572942442
0.8266104472301395,180.65606894937793,0.6727034625364032
0.2681149043893562,68.39748292014534,0.6856177091159611
0.6127471242616793,86.4825981992964,0.6089301013492032
0.13013613768263727,45.90845585301474,0.8799381324063515
0.18987223009264959,218.703640360208,0.9678917021085569
0.5447327674288575,124.00947813471909,0.5086279031272722
0.34591950929369997,213.8209622789873,0.8263374553878281
0.017996548330967088,214.20040972304253,0.8119507463969479
0.5880431291269786,110.8103783419503,0.9117967195297307
0.7723827277083777,199.65969245884307,0.9518884605285349
0.06950786504462259,30.04947907281192,0.579101578407537
0.8014227939562157,200.42543678894205,0.5649544445259888
0.783381517417727,151.12318052021124,0.6922237492433075
0.20632533475129344,163.53234755686705,0.6753815980407768
0.3566392382610585,218.39103415627233,0.7664754322543295
0.4087065979706152,224.4938365189317,0.683292376128608
0.854803439028651,114.40417189364493,0.8280307238969273
0.6028811881760734,227.1987102654917,0.5613865823861024
0.10715447608993828,86.83014237842926,0.730708976942502
0.09748976524870401,167.7005143579225,0.7437895282876084
0.6301343756338009,95.24305390618332,0.7148014418807254
0.7215597958976561,33.918843332908054,0.8105672652273357
0.8816468452305464,168.8439210083856,0.7029710585386048
0.35225226575102925,40.682125938448436,0.89423074328377
0.4553295177053676,90.92242589979952,0.9390977051237248
0.2581080623358718,44.710762038824726,0.5619726078858295
0.1718038728380918,153.38370205373096,0.5477497117053529
0.7927521351322224,200.76078391642048,0.8727681469601478
0.46039549604867286,97.52516767495763,0.9425723226769545
0.717118886190717,216.45330567383843,0.5785013474767609
0.12782924014854302,112.44018657013758,0.7987211924326856
0.2617929888428865,54.95460896454631,0.9784071180357687
0.9222453578205883,212.06051986329865,0.5183395284142911
0.6587304130068544,55.13349388120618,0.9276270597400518
0.40197898052458764,204.9464914980925,0.6720903557891992
0.5101709938430453,51.60663276616748,0.8302164730835373
0.7743999305759863,213.75244457487963,0.8259768381680987
0.7967333453716707,122.46928893687901,0.9811935099047795
0.5708052701636949,41.14498522732072,0.5205941945290704
0.8323194071548032,211.86828532599253,0.7251917453611676
0.6938469089724378,208.7437445224768,0.876514992384357
0.15483599309004065,222.78563613613258,0.7391879175865332
0.057831522718767125,65.40943422633025,0.8001216068878599
0.5450426173926213,161.3455399896775,0.5785796489107076
0.025894009589025102,215.66622911563115,0.9579510742929838
0.5595658760540593,182.77420746501645,0.8721062562235863
0.5692361841515766,115.41185287338345,0.5160390720875917
0.18813471755055822,79.44258649530715,0.8150084182503857
0.43111423462696563,63.08112844169767,0.7870974054682134
0.43550338911825776,53.883736546495754,0.6384235356718659
0.8300880941416104,174.9411662033806,0.6035270793747451
0.84763950294993,204.83561203265504,0.8389865424992955
0.23545968328832523,78.22519422925656,0.9123047352529119
0.7830467859680207,40.529955785895794,0.5094479579566373
0.7752300321433945,212.47570082680465,0.7989639371717112
0.1389067709208579,48.816701756431684,0.6382483610900707
0.791413002347032,70.2857013850778,0.8099653529774258
0.7463826702012413,68.70331341546232,0.5226325023214344
0.06381467058141566,77.76297913719455,0.9236440490246518
0.4000519115944437,91.08919137887851,0.8654855045538189
0.3680260842823613,138.390220848093,0.874104744202587
0.5176311069268554,137.27763341223468,0.8864514169020956
0.33402588303133257,202.1370638330873,0.6210279473950644
0.7665027797974757,47.714985505562396,0.7124228471050973
0.5672098652594822,178.40848568191478,0.959109468863555
0.34056156374611163,204.66378223527857,0.6369280366149626
0.4687064298194028,184.25676045185705,0.6061003383090667
0.627016867748323,141.16070207418346,0.6316210042379918
0.42237603787700495,72.10291849554982,0.903190390010026
0.153817654672656,213.86762385999037,0.9627416843511043
0.6086749435148749,225.49851965508034,0.8557382541731123
0.7948490449991661,171.49660317120387,0.6431213386294311
0.08434061144368593,172.27053578605972,0.8216907611006677
0.37638374522495843,181.8766627959614,0.8042543322096001
0.5073429542327164,167.38538763694908,0.5938559429974796
0.37586726249804103,88.86951813225488,0.524495867142292
0.9267529688836034,26.252125150132073,0.5511211340076646
0.5877788937833709,98.61793502314951,0.5495365765056215
0.5830288154427857,46.83266095632554,0.8379898204884959
0.5292077076981438,155.07032378373836,0.5495073421402741
0.02750174168034908,198.94174675592433,0.8452386477926538
0.6895838005529138,43.345972885743265,0.871765471707109
0.4291774028399458,138.41830841112568,0.8434334772014078
0.7148296859908183,38.56009507702264,0.9560981233569653
0.04550624364134753,36.018847320267525,0.874376611790895
0.5616861667558002,28.87374228002207,0.6147750872237276
0.1593644062827243,55.98012371802898,0.9508503660576207
0.42584819964980714,226.03979244243467,0.617548963558982
0.2409779052777703,194.20070271677525,0.9492511055913155
0.3368453478002756,52.19733019554238,0.5792127856588172
0.4484009898067317,163.58047022280425,0.5583405982740924
0.2547870868537363,120.52782333680489,0.9833067221801873
0.07243882646877026,89.70477362660263,0.6676587502569449
0.055177888525804575,157.5787155628186,0.6616112769428593
0.2707611560686387,214.87032783726414,0.5158608865720414
0.057324682106679514,142.68379240653806,0.7970260839085139
0.1507029928496949,144.98066982736066,0.6535223991210661
0.26359535711263404,60.089843241016595,0.8264546759284594
0.5850200587704681,209.9421213405138,0.7608019044742802
0.8975770333360985,100.83453087175789,0.570758598364406
0.6521756550487807,209.71812712432134,0.6404329093344423
0.02075826390411417,138.81143636645155,0.8557002100386301
0.38283893411710246,129.86413811747266,0.523774049388032
0.8187899159043546,169.84129483916004,0.7822083996390491
0.5328688393976315,175.1643881595415,0.944378797148345
0.6682176847868122,209.95598321404532,0.8612011431181571
0.8246109244478627,117.5335655171078,0.5154704087813691
0.7925478395901054,176.04892859057748,0.9243585410312574
0.7931610711937312,185.4981354666268,0.8839764207773555
0.5056926670384418,85.91908509917354,0.725520664139421
0.19033270575900857,60.373840897451046,0.8956772438973447
0.27992006122960966,154.33869860036086,0.8393947856569381
0.14031358824735762,47.6148711121228,0.9118931723477959
0.5614849673847243,89.32139114901972,0.9182243682657147
0.4441856219298194,122.39863781592534,0.7915527767895507
0.49398768297434886,80.810367670923,0.8560124550206265
0.48404676176585654,161.7408905573979,0.6921555957712756
0.7870969916624224,36.62789271662369,0.7228858075909654
0.42252625823130224,187.48581636678125,0.9081691877169114
0.43711111689736587,85.4697267783909,0.6127110192203489
0.1733603758041129,152.00529551144956,0.6073053980637605
0.8201877638217104,39.70069597872782,0.6708139514873829
0.5555158687215906,210.5755918858082,0.9691060949000752
0.49795910556167966,188.22957262985065,0.8090958750858691
0.29433997332395934,164.32825659664144,0.5597040279974019
0.03685397210609942,56.65353446555923,0.8827102931098367
